0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994414323014653,0.4994466945600664,0.4994414323014653,0.49944248475317565,0.4994435372048911,0.4994410814842296,0.4994677435956848,0.4994411691885384,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994445896566112,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.49944108499240203,0.49946739277840874,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.4994410955169191,0.4994410814842296,0.4994445896566112,0.4994410814842296,0.4994410814842296,0.4994445896566112,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.49944112007412556,0.4994442388393706,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.4994410990250914,0.4994410814842296,0.4994421339359384,0.4994410814842296,0.4994410814842296,0.4994473961945559,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411411231597,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944108850057434,0.4994410814842296,0.4994411025332637,0.4994473961945559,0.4994410814842296,0.4995305398961962,0.4994540617223136,0.4994410814842296,0.4994466945600664,0.4994410814842296,0.4994410814842296,0.49954001196520526,0.4994414323014653,0.4994414323014653,0.4994428355704135,0.4994411095496085,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411025332637,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.4994410814842296,0.4994410814842296,0.4994452912910941,0.4994410814842296,0.4994410814842296,0.4994452912910941,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411095496085,0.4994410814842296,0.49944108850057434,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994417831187016,0.4994410814842296,0.49944248475317565,0.4994410814842296,0.4994410814842296,0.4995144022979235,0.4994414323014653,0.4994414323014653,0.4994470453773108,0.4994411060414361,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994410990250914,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410955169191,0.4994410814842296,0.4994411060414361,0.49944809782904753,0.4994410814842296,0.4995305398961962,0.4994452912910941,0.4994410814842296,0.4994473961945559,0.4994410814842296,0.4994410814842296,0.49953966114782855,0.4994414323014653,0.4994414323014653,0.4994449404738524,0.4994411130577809,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411025332637,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944113059864254,0.4994410814842296,0.4994414007279141,0.4994473961945559,0.4994410814842296,0.4995305398961962,0.4994417831187016,0.4994410814842296,0.4995224710969355,0.4994410814842296,0.4994410814842296,0.4994435372048911,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.49944108499240203,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.499441183221228,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.49944119023757266,0.499448448646294,0.49944119023757266,0.4995017728738924,0.4994410814842296,0.4994410814842296,0.4994782681142061,0.49944108850057434,0.4994410814842296,0.4994463437428225,0.4994410814842296,0.4994410814842296,0.4994463437428225,0.49944108850057434,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944112007412556,0.4994410814842296,0.4994411025332637,0.49944809782904753,0.4994410814842296,0.4995305398961962,0.499448448646294,0.4994410814842296,0.4994466945600664,0.4994410814842296,0.4994410814842296,0.49949300244091055,0.4994414323014653,0.4994414323014653,0.4994470453773108,0.4994410990250914,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994410990250914,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944109200874665,0.4994410814842296,0.49944109200874665,0.4994473961945559,0.4994410814842296,0.4995305398961962,0.49945195681879,0.4994410814842296,0.4994435372048911,0.4994410814842296,0.4994410814842296,0.4995024745085443,0.4994414323014653,0.4994414323014653,0.4994428355704135,0.4994411025332637,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411025332637,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.49944137967887997,0.499448448646294,0.49944108499240203,0.4995305398961962,0.4994417831187016,0.4994410814842296,0.49951685801933543,0.4994410814842296,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994410814842296,0.4994417831187016,0.49944108499240203,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994414323014653,0.4994466945600664,0.4994414323014653,0.4995305398961962,0.499449851915286,0.4994410814842296,0.4995305398961962,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.49944108499240203,0.49944809782904753,0.49944108499240203,0.4994701993166312,0.4994442388393706,0.4994410814842296,0.4994421339359384,0.4994413165317774,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.49944108499240203,0.4994414323014653,0.49944112007412556,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.49944108499240203,0.49950072042191834,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.49944108499240203,0.4994410814842296,0.499443186387652,0.4994410814842296,0.4994410814842296,0.499443186387652,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994459929255792,0.4994414323014653,0.4994442388393706,0.4994410814842296,0.4994435372048911,0.49945300927054936,0.499441134106815,0.4994410814842296,0.4994414323014653,0.49944109200874665,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.49944137266253524,0.4994452912910941,0.49944137266253524,0.49950738595116206,0.4994417831187016,0.4994410814842296,0.4994961597967484,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.49944108499240203,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411235822979,0.4994410814842296,0.49944108499240203,0.4994473961945559,0.4994410814842296,0.4995305398961962,0.4994470453773108,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994410814842296,0.4994466945600664,0.4994414323014653,0.4994414323014653,0.4994417831187016,0.4994411060414361,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411235822979,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411025332637,0.4994410814842296,0.49944108850057434,0.4994473961945559,0.4994410814842296,0.4995305398961962,0.4994410814842296,0.4994410814842296,0.49944248475317565,0.4994410814842296,0.4994410814842296,0.49954316932161524,0.4994414323014653,0.4994414323014653,0.4994473961945559,0.4994411130577809,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411025332637,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410990250914,0.4994410814842296,0.49944108850057434,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994417831187016,0.4994410814842296,0.49944248475317565,0.4994410814842296,0.4994410814842296,0.4994852844601444,0.4994414323014653,0.4994414323014653,0.499443186387652,0.4994411025332637,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411025332637,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994473961945559,0.4994411972539174,0.4994421339359384,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.49944108850057434,0.4994410814842296,0.4994421339359384,0.49944108499240203,0.4994411972539174,0.4994421339359384,0.4994410814842296,0.4994411972539174,0.4994410814842296,0.4994411972539174,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944109200874665,0.4994410814842296,0.4994411025332637,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994417831187016,0.4994410814842296,0.4994463437428225,0.4994410814842296,0.4994410814842296,0.49952317273164404,0.4994414323014653,0.4994414323014653,0.499443186387652,0.4994411095496085,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411025332637,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.49944128495822626,0.4994473961945559,0.49944128495822626,0.4995196645581203,0.499449851915286,0.4994410814842296,0.49948668772935645,0.4994410814842296,0.4994410814842296,0.49950738595116206,0.4994410814842296,0.49944108499240203,0.49950738595116206,0.49944109200874665,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944108499240203,0.4994410814842296,0.49944108850057434,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994417831187016,0.4994410814842296,0.4994428355704135,0.4994410814842296,0.4994410814842296,0.49948809099857666,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411025332637,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411025332637,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.49944809782904753,0.4994410814842296,0.4995305398961962,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.4994410814842296,0.4994410814842296,0.499443186387652,0.4994410814842296,0.4994410814842296,0.499443186387652,0.4994410814842296,0.4994411411231597,0.4994410814842296,0.4994411411231597,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.49944108499240203,0.49950001878727135,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.49944108499240203,0.4994410814842296,0.49944809782904753,0.4994410814842296,0.4994410814842296,0.49944809782904753,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944108499240203,0.4994410814842296,0.49944108499240203,0.49944809782904753,0.4994410814842296,0.4995305398961962,0.49944915028078896,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994410814842296,0.4995122973938749,0.4994414323014653,0.4994414323014653,0.4994417831187016,0.4994411060414361,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411060414361,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994412358438133,0.49944809782904753,0.4994410814842296,0.4995305398961962,0.4994463437428225,0.4994410814842296,0.49948072383526126,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.49944108850057434,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.49944137967887997,0.4994473961945559,0.49944137967887997,0.4995305398961962,0.499449851915286,0.4994410814842296,0.49951685801933543,0.4994410814842296,0.4994410814842296,0.4996203491556901,0.4994410814842296,0.4994410814842296,0.4996203491556901,0.49944108499240203,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994414323014653,0.4994470453773108,0.4994414323014653,0.4994417831187016,0.4994435372048911,0.4994410814842296,0.499469146864794,0.4994411726967109,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994512551842865,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411025332637,0.4994410814842296,0.4994411025332637,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994417831187016,0.4994410814842296,0.4994463437428225,0.4994410814842296,0.4994410814842296,0.49947686484504306,0.4994414323014653,0.4994414323014653,0.499443186387652,0.4994411025332637,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411025332637,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994473961945559,0.4994410814842296,0.4995305398961962,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994414323014653,0.499443186387652,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.4994410814842296,0.4995238743663544,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.49944108499240203,0.4994410814842296,0.499443186387652,0.4994410814842296,0.4994410814842296,0.499443186387652,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
