1.7951301577287977,-1.9200592947679742,-0.9575681745099343,-0.7841433834655176,-0.049958507197379244,-0.42181120717960713,-1.5727342293069102,-1.162762699824632,0.310957079692593,-1.03719830445252
-15.452546680584696,2.142957817507268,0.4949973951959225,0.3897946180006793,1.3453154501130575,-0.17599528549656274,-0.030885631891018644,-0.00127983107807296,-0.022643081918305222,0.01935661562063301
1.637763430198002,-1.6265694031645639,-0.7066667793858866,-0.5686184100670799,-0.026405629850523575,-0.1755822307985971,-0.6664332001778432,-0.42424064089846547,0.4108659405944091,-0.3151541942520658
2.5995597242521225,-0.25975333202476714,-0.278092216130578,-2.133615698585175,0.7564886433878109,1.2187043935693724,2.8150306761626416,-2.977686700762307,0.9976966436461348,2.2176455519202403
2.570921669127401,-4.591598765013106,6.38410224173322,3.613283759525782,0.12084392352627132,2.78735320188576,-1.407937444240682,-0.9154830957934668,-1.7290217618809491,0.7085802521400423
1.547703920734215,-1.4761951678522391,-0.6009777099949335,-0.4801301291475752,-0.02033283561428379,-0.13311776975661047,-0.47595288257970836,-0.29662539646342395,0.26122831972755356,-0.19131087017306003
2.571368772823427,-4.592935912541355,6.387058435839453,3.615017634426541,0.1209147984605154,2.7889550435840484,-1.4086923668625873,-0.9159889451214065,-1.7302468524950214,0.7091157957380689
2.4370112232034096,-4.174482461268652,5.2575900874995005,2.926129718155309,0.049578729413680696,0.8249722594902003,0.03285499958965313,0.047077616439227726,0.03461891481816131,-0.033429256327427936
1.5924194725329246,-1.5480282940006265,-0.6565062204412705,-0.5172894625382931,-0.017437548869571277,-0.14173104361617594,-0.539283945379603,-0.3533043157102764,0.31702239536676646,-0.2798350737785343
1.5407573513027082,-1.465094984951108,-0.5937062457693908,-0.4740889441786151,-0.019957438852266716,-0.13053621765025916,-0.4650915262917256,-0.28951195926297013,0.25369196802018085,-0.1853734940898111
-15.45457443218824,2.143431572856554,0.49518440302469235,0.38994963237227487,1.346429615831634,-0.17616826847081712,-0.030992622239458888,-0.001329579902207681,-0.022623144235646615,0.019344655915971835
2.0944848363278474,-1.097633688770674,-1.8410718492979061,1.1255652011879203,0.033208735575025614,-0.08553515950221584,-0.57740598230723,-0.841202814421646,0.8982301989580322,-1.174052616208993
1.5461165886954826,-1.4736580244543556,-0.5993150961246321,-0.47874877087119944,-0.02024696832203944,-0.13252724522274048,-0.47346801409385636,-0.2949979147819124,0.2595038782235914,-0.1899522656694523
1.5460981583015214,-1.4736390795069028,-0.5993130794655904,-0.4787480057511987,-0.020247609062115295,-0.13253239991459703,-0.4735012942658204,-0.2950222814501867,0.25954110336358127,-0.18998562359233337
1.9106541237892123,-2.179366567264052,-1.124869316598776,-0.9608473192601797,-0.12626115906295704,-2.321182271088783,-1.5687740262556888,-1.6087305572375024,-4.1762215257301065,1.197857015516693
-8.169040603376146,0.20182111336547828,-0.45497908898725886,-0.4165398361452052,-6.459541717845374,1.0943156746080847,0.8962138777423783,0.4521159192960013,-0.23281297935614872,0.14684477241454938
-15.454517666916795,2.143423546048078,0.49518602556643937,0.38995152484037376,1.3465115547445796,-0.17618332811179976,-0.03100840996462937,-0.0013381266594475888,-0.02261748068086306,0.019340718769768887
-15.452546680584696,2.142957817507268,0.4949973951959225,0.3897946180006793,1.3453154501130575,-0.17599528549656274,-0.030885631891018644,-0.00127983107807296,-0.022643081918305222,0.01935661562063301
5.288017805233883,7.560281626581762,3.948252451962268,-4.604381325151298,-0.13887191659125506,-0.26644304772828187,-0.8053961105268906,0.37975844284168064,0.15406403326530888,-1.1820821820954848
1.541540143717893,-1.466343727432443,-0.5945221664552461,-0.4747666322770288,-0.019999409702341524,-0.13082469185558523,-0.46630283472313083,-0.29030475068843414,0.2545295187213262,-0.1860324978794202
1.5503668690927597,-1.4804631686803216,-0.6037863217307384,-0.4824646667811749,-0.020478757907285913,-0.1341221945159642,-0.4801933870522651,-0.29940588671563834,0.2641886646982178,-0.1936483076683872
-8.16938167451338,0.20189608944577525,-0.45495361786552424,-0.4165191823863634,-6.459448598338574,1.094303046166708,0.8962109903718017,0.4521154649215685,-0.2328143456181082,0.14684592031606605
1.5438611862967544,-1.470051559570677,-0.596950027566376,-0.47678362521868545,-0.020124675033714935,-0.13168606029077173,-0.4699255851795779,-0.2926771364920856,0.25704171984270663,-0.18801127015149174
1.5618747745122303,-1.4990900789132948,-0.6162385128531598,-0.4928329870053455,-0.02116125098404135,-0.13869716942788698,-0.49980573877557843,-0.3123341549381424,0.2782916329670163,-0.20492130816969442
-15.452520411933701,2.142952050996997,0.4949956170988342,0.389793210201113,1.3453149804665232,-0.17599558117165148,-0.03088690490263729,-0.001280638587772262,-0.022642323900360455,0.019356043968470786
1.6237231449034282,-1.5777612182912106,-0.7301343539848091,-0.4992871587076649,0.009923148147920762,-0.10081825536652574,-0.4904338578937039,-0.4195633229564081,0.34715995370800623,-0.4667236313438916
-15.451215019742268,2.1427674640083034,0.4950329296847968,0.38983673009371,1.3471992762421623,-0.17634189792043725,-0.03124996494649654,-0.001477182807928662,-0.02251208279934691,0.01926550396392434
1.6749634452914635,-1.6938318359713933,-0.7607918910448672,-0.6146466142137706,-0.0303522795070388,-0.204995387153321,-0.8183525645056068,-0.5342662034930106,0.5492139914116454,-0.4775585897872232
2.7537214887023014,-5.152423837443025,7.563939808964638,4.290843105452536,0.11584015164262863,2.379534155634991,-0.7509883204060562,-0.46990015899806914,-1.1203897094566424,0.4652040727298055
1.955625992950554,-2.2981466326316276,-1.072704341333986,-0.9567218023665872,-0.16280579495686592,-3.3931360106258546,-0.8882528852749575,-1.2337484245871786,-4.476508444326597,1.5709481531467677
1.54765331238996,-1.4761514453874456,-0.600988260548417,-0.4801424790581533,-0.020336471078823665,-0.13314608456299332,-0.47612546629146557,-0.29675079875739924,0.2614193973471761,-0.19148344986636634
-0.41726813955880804,-1.3134110669355186,-0.729677744678546,-0.6038472210461515,-2.127570225184421,0.20721639961103144,-0.2920625640629918,-0.22892568237934158,0.3114749779202382,-0.25973296725106654
2.794527944432616,-5.258438152809051,7.537818519013353,4.240586043436601,0.056741481898452524,0.5866492528033059,0.7355372808699773,0.5110901011462609,0.43906389175277877,-0.1663542843731971
2.0171517395724794,-2.527685117472355,-0.5337567625432728,-0.6549026333385977,-0.20994432887028044,-5.103292235652607,1.1539742542741422,0.2105400981976488,-2.3119633846240677,1.0890406935870545
1.6283980259856914,-1.6106605821974571,-0.6951957603272706,-0.5589887554964496,-0.02572377721140829,-0.17079185208971476,-0.6445887041169821,-0.4095294906327338,0.3932926383909984,-0.30052585434059853
2.2816507657210323,-3.416269398571897,1.7305928423501662,0.6802341074834607,-0.20866488052456406,-5.812182970211061,3.208917196328856,1.7932395499509113,1.102317349409643,-0.21248857182273126
1.5534033928154476,-1.4853174805861424,-0.6069684881140587,-0.4851086346672374,-0.020643211263440014,-0.13525329717984455,-0.4849551261356971,-0.3025251469949998,0.2674963663223248,-0.19625532093812703
1.5989025639638947,-1.5600454234291221,-0.6580533959107207,-0.527745274229983,-0.02344854594043072,-0.15472532770356653,-0.5697851402823902,-0.3587554773455012,0.33023595301993425,-0.24688320228625465
1.5526871347398663,-1.484180353074133,-0.6062308941176957,-0.48449647554529585,-0.02060565431545698,-0.13499554655989934,-0.4838787884759398,-0.30182201270552217,0.26675936987952265,-0.195677491031058
1.680313087763525,-1.7030034268682805,-0.7673963157559123,-0.6201794849573361,-0.030700653969001884,-0.2070211650900564,-0.8271310338446177,-0.5387292790113383,0.5643788726410482,-0.4772259066220659
2.805597277459785,-5.300689815610476,7.718911768928028,4.357184091318056,0.0763972288846054,1.1424260272395867,0.3303576563695407,0.2473552289709767,0.01666382417808793,0.003306429815123954
2.803041672773353,-5.298556575639226,7.786413115833881,4.4060768692647825,0.09303338956376601,1.6337552293962365,-0.05991213985359392,-0.009418276474098548,-0.3957706636312473,0.17034046067708639
2.5701885114799454,0.9788897481517451,0.6423244272706854,-1.635785385370328,-0.040837760984348825,-0.1494960247557638,-0.5062182237179856,-0.19143333384646313,0.2751095207830578,-0.3996046159702886
2.4874244135729358,-4.335261124753632,5.820532435803882,3.2855745314932925,0.11543897274489544,2.740896002010319,-1.5096299135953077,-0.9861060253891633,-1.7813847805411984,0.7261410894736668
1.5414482776713023,-1.4661987015055333,-0.594428751738878,-0.474689241833347,-0.019994826133072095,-0.13079565569893775,-0.466168986795489,-0.2902183364519311,0.2544316461732979,-0.1859588486818381
1.6947995280357415,-1.728101360432152,-0.7860636335471385,-0.6359010819977453,-0.03184617984043202,-0.21489287121164552,-0.8641191374214677,-0.5630821561616847,0.6025344745492339,-0.5012499619954537
2.4969627954717963,-4.210318138832791,4.259140532386854,2.2263013546712016,-0.11374341398017362,-3.724749192409952,2.943849357267573,1.8254550440238657,2.1028756716299677,-0.7470838758752264
1.6994928196289292,-1.7393754363131222,-0.7995885146854261,-0.6479028196832962,-0.03371806897387015,-0.23430262746849229,-0.9630761832754725,-0.6488689043061057,0.6050768746486839,-0.6476612293177676
2.2365641801652805,-1.5319240996513153,-1.1073530902582576,-1.730618583432485,1.0326641422823064,1.6822547787536695,3.2729033752389523,-2.315652608633988,0.30861561960364126,1.7718627887348404
1.555965222655395,-1.4894625487772424,-0.6097353646326528,-0.4874119295345286,-0.020789818994718136,-0.13626533072433897,-0.4892728844139259,-0.3053663584165059,0.2705665505945652,-0.19869560904694125
1.5557589981444297,-1.4891249932880894,-0.6095062752453607,-0.4872209010950305,-0.0207774181241164,-0.13617947283031234,-0.48890266829605317,-0.30512189497138203,0.27029865684986154,-0.19848139845126425
2.0776250149324107,-2.6821650073760464,-0.39460448392963465,-0.5948334473523689,-0.23276150238783308,-5.777786880236062,1.6035613670348752,0.4754601217439278,-2.1454611350236377,1.0777350194419828
2.3577478771593734,-3.70098886086313,2.647350642964671,1.2406333734807564,-0.177029333005736,-5.153908723166828,3.2421426208294783,1.901836793964717,1.6906514197862237,-0.5001371117404261
-11.439592622866169,1.2027640024963895,0.15887944311446237,0.1175938235498062,0.630866378227197,-0.1215344750666231,-0.18484322225938285,-0.1142463303805138,0.12193074126733454,-0.10138839300000982
1.6384197794616442,-1.627615123123473,-0.7073344290495305,-0.569170473651952,-0.026436399897838164,-0.17578764331233654,-0.6671679974285913,-0.42468352271437554,0.41108287513565817,-0.31518771881687574
1.555524432073888,-1.4887333021594689,-0.6092326425619268,-0.4869920509579635,-0.020762031837394515,-0.13607237119391924,-0.4884317895709432,-0.30480894728398367,0.26994652456019974,-0.1981965541068729
1.635114039326626,-1.6220112351463918,-0.7033002053837849,-0.5657839917934904,-0.0261961797918682,-0.1740986932211776,-0.6594337824264043,-0.41946440082863456,0.4047681180570574,-0.3098841642275244
-8.16938167451338,0.20189608944577525,-0.45495361786552424,-0.4165191823863634,-6.459448598338574,1.094303046166708,0.8962109903718017,0.4521154649215685,-0.2328143456181082,0.14684592031606605
1.6057369994047164,-1.571300716128726,-0.6657810176296373,-0.5341979830707924,-0.023875689718088452,-0.15769315557307545,-0.5827642620356966,-0.36737040588162584,0.33990524292063856,-0.2547078050349249
1.7976141217714323,-1.9252895227635318,-0.9628227436205675,-0.788840711085849,-0.05097475578901534,-0.4406281645597536,-1.597327430489369,-1.1886447880837407,0.22672075772733058,-1.01478820700708
-15.452546680584696,2.142957817507268,0.4949973951959225,0.3897946180006793,1.3453154501130575,-0.17599528549656274,-0.030885631891018644,-0.00127983107807296,-0.022643081918305222,0.01935661562063301
-8.249882530209655,0.21034537716458987,-0.4628537455355889,-0.42447934964747225,-6.719817884024266,1.142604769500801,0.9501796413610862,0.4821879856180816,-0.2559370642283515,0.16424231747047519
1.5494837470023946,-1.4790589975401278,-0.6028735006960749,-0.4817069084938219,-0.02043214513492508,-0.13380216651410665,-0.47885507799450533,-0.298531207582023,0.2632701554330373,-0.19292760212761836
-15.452546680584696,2.142957817507268,0.4949973951959225,0.3897946180006793,1.3453154501130575,-0.17599528549656274,-0.030885631891018644,-0.00127983107807296,-0.022643081918305222,0.01935661562063301
-15.454283579908289,2.1433819435951618,0.49518158083347724,0.3899492092624222,1.3466657492776692,-0.17621311283193042,-0.031043014737442615,-0.0013572315431932408,-0.022604228471514637,0.019331419812268436
-7.653839824239181,0.052252639854517724,-0.5349995246802941,-0.4849346232090565,-7.157144406100883,1.2082284655392306,0.9794891979751271,0.49272764350591913,-0.25115909829267846,0.15780176193768297
-7.413800578063757,-0.004355620371709973,-0.5535719815469692,-0.4996215288442404,-7.123007948814723,1.19651282974094,0.950779194856878,0.47461698508863226,-0.2323765909453812,0.14254727784171323
2.7940013850107985,-5.271116426500276,7.726757306232487,4.371384773042519,0.09231741951731662,1.6239179234958452,-0.06516102919860776,-0.012993809709328168,-0.3937858447224613,0.16889665471490886
1.9301932111063713,-2.227339198248916,-1.1225628034166675,-0.9714005161091138,-0.1407293523195573,-2.72693301523079,-1.36935223864636,-1.5187079482134673,-4.451935899962639,1.4019573506358352
1.5464866326450317,-1.4742422891886005,-0.5996907294871788,-0.47906021937912235,-0.020265837016921782,-0.13265646629996405,-0.4740032815201783,-0.2953465918070814,0.2598647771656737,-0.1902335302718389
2.2159987022647476,-3.1733544052733733,0.9727665324644301,0.2195876132203809,-0.2290576995297037,-6.171676813547005,2.9926642490096733,1.5697970634129441,0.3559207916939215,0.12228325577786717
1.5586083573075329,-1.4940775333069787,-0.6131863674109257,-0.49031856487665054,-0.021003597400618506,-0.13777554217288446,-0.4962874493461549,-0.3101188157117043,0.2763779787256565,-0.20358972121430877
1.5533900219419763,-1.4853527142105574,-0.6070485122144413,-0.485180163195481,-0.020651525148819086,-0.13531474386563597,-0.4852805190648271,-0.30275324411317917,0.2678055157000942,-0.19652313131640042
1.5567899773963152,-1.4908030484581478,-0.6106364112934305,-0.48816256673999553,-0.02083804013635164,-0.13659869573928743,-0.4907030472585693,-0.3063092343272686,0.2715936851744836,-0.19951503823903824
2.5619355275216744,-4.564137825759408,6.322336256975433,3.577091844635734,0.11964329248145224,2.7631196462111176,-1.40132962377599,-0.9111299610573962,-1.7132757177670883,0.7013918965045003
-15.452546680584696,2.142957817507268,0.4949973951959225,0.3897946180006793,1.3453154501130575,-0.17599528549656274,-0.030885631891018644,-0.00127983107807296,-0.022643081918305222,0.01935661562063301
5.289296267349878,7.563364393139263,3.949572136673487,-4.605408299906909,-0.13888867330183455,-0.2664337805925305,-0.8053049830114464,0.37991840341983923,0.15397126184065862,-1.1820428270838184
2.5531740662000866,-4.515096110173536,5.849056530227769,3.250545988908308,0.025854269401037758,-0.004910317816663609,0.8227689233941334,0.5613282484001383,0.7172740078418661,-0.2939713187472738
1.6035650664720988,-1.5680840032513719,-0.6639879944245181,-0.5327401072073819,-0.02381411865755748,-0.15730829254607268,-0.5818218484015047,-0.36692501606691347,0.34035302735565764,-0.2554641517147138
